"","ID","Prediction"
"15639",15639,0.375676501183367
"15640",15640,0.284680588518962
"15641",15641,0.172521112650897
"15642",15642,0.278300267183382
"15643",15643,0.293150158593581
"15644",15644,0.560194654170016
"15645",15645,-0.0413453890272126
"15646",15646,0.18010508671952
"15647",15647,0.643570177355089
"15648",15648,0.188145694005927
"15649",15649,0.298445988299867
"15650",15650,0.051482826512959
"15651",15651,0.00250172038454739
"15652",15652,0.47826251174047
"15653",15653,0.0332192643018151
"15654",15654,-0.0500854668994738
"15655",15655,0.116367027770339
"15656",15656,0.0102165223573197
"15657",15657,-0.0348333118364331
"15658",15658,0.461848948054407
"15659",15659,0.436979117399071
"15660",15660,0.17990781684864
"15661",15661,-0.044027302452786
"15662",15662,0.203105902918912
"15663",15663,0.108444420056854
"15664",15664,0.306361626441645
"15665",15665,0.295714186327678
"15666",15666,-0.102975360705022
"15667",15667,0.304840478124378
"15668",15668,0.469711976924433
"15669",15669,0.400675317956031
"15670",15670,-0.0496356448947192
"15671",15671,0.253600265258099
"15672",15672,0.610268107522285
"15673",15673,0.5433557774074
"15674",15674,0.201308555247572
"15675",15675,-0.0982149855514634
"15676",15676,0.156042814891346
"15677",15677,0.363603902000014
"15678",15678,-0.131706031712623
"15679",15679,0.150450906379022
"15680",15680,-0.0011094052490903
"15681",15681,0.383776515336439
"15682",15682,-0.0315757042357128
"15683",15683,0.385382238008201
"15684",15684,-0.013489332480739
"15685",15685,0.0392594298805862
"15686",15686,-0.0285704588174614
"15687",15687,0.463732487094989
"15688",15688,0.420322567248308
"15689",15689,0.400608823604152
"15690",15690,0.206735718098892
"15691",15691,0.0170760315012068
"15692",15692,0.213473380419487
"15693",15693,0.244194332353866
"15694",15694,0.261163218949773
"15695",15695,0.0656980181738342
"15696",15696,-0.10116914687285
"15697",15697,0.411565460367148
"15698",15698,-0.13161608919834
"15699",15699,0.187644772441706
"15700",15700,-0.0614924776859198
"15701",15701,0.117879422065517
"15702",15702,-0.0568602606181369
"15703",15703,0.234653939124711
"15704",15704,-0.0170983520780351
"15705",15705,0.0937999658811231
"15706",15706,0.410531050058134
"15707",15707,0.671089029440994
"15708",15708,0.503762105878554
"15709",15709,0.0470985069336658
"15710",15710,0.243314074749387
"15711",15711,0.091593953581643
"15712",15712,0.556104957302843
"15713",15713,-0.139708303768205
"15714",15714,0.433337034045212
"15715",15715,0.724270746169606
"15716",15716,0.700429953445393
"15717",15717,0.43289825206913
"15718",15718,0.664391975699251
"15719",15719,0.380197295398516
"15720",15720,0.0720243750286666
"15721",15721,0.315261558363498
"15722",15722,0.222936285031828
"15723",15723,0.455665681774619
"15724",15724,0.409233636508231
"15725",15725,0.456487172277987
"15726",15726,0.0179746623388118
"15727",15727,0.397037023316771
"15728",15728,0.342781627332823
"15729",15729,0.347021649189448
"15730",15730,0.205610013822052
"15731",15731,0.106778710939309
"15732",15732,-0.0901178383360646
"15733",15733,-0.0507514521443138
"15734",15734,0.0317657143815937
"15735",15735,0.335288618194348
"15736",15736,0.205605598642928
"15737",15737,0.178949570408308
"15738",15738,0.0306087095743716
"15739",15739,0.33489405551193
"15740",15740,0.338011872112613
"15741",15741,0.0953468931265968
"15742",15742,0.00893600925116556
"15743",15743,-0.0768285532011526
"15744",15744,0.243780288784546
"15745",15745,0.381103673767227
"15746",15746,0.313569769386376
"15747",15747,-0.228589367631504
"15748",15748,0.0869355788900095
"15749",15749,0.0588671962233509
"15750",15750,0.125397099393738
"15751",15751,0.00624852046805153
"15752",15752,0.434677007465292
"15753",15753,0.00964061296397968
"15754",15754,0.323157503812331
"15755",15755,0.0287416933243674
"15756",15756,0.186560924221317
"15757",15757,0.34724008636313
"15758",15758,0.0234846417481465
"15759",15759,-0.0942842518269897
"15760",15760,0.436637332672063
"15761",15761,0.359071720423737
"15762",15762,-0.148124993525408
"15763",15763,0.22812407643081
"15764",15764,0.0346617945776215
"15765",15765,0.338450015149411
"15766",15766,0.295259203820292
"15767",15767,0.261272604463936
"15768",15768,0.331212192566411
"15769",15769,0.157488154129691
"15770",15770,0.211942846392671
"15771",15771,0.258414247119784
"15772",15772,0.376412446364656
"15773",15773,0.414527564843596
"15774",15774,0.226996348106969
"15775",15775,-0.0467374847652352
"15776",15776,-0.0167421707044152
"15777",15777,-0.0587468051765044
"15778",15778,0.486130865322231
"15779",15779,-0.152288360997883
"15780",15780,0.331863860499718
"15781",15781,0.421324073093299
"15782",15782,0.439344970929158
"15783",15783,0.249597608743901
"15784",15784,0.371601984360114
"15785",15785,0.449392718474483
"15786",15786,0.700891669821913
"15787",15787,-0.0448172700568121
"15788",15788,-0.00843508756580079
"15789",15789,-0.0819745839878244
"15790",15790,0.579887246212086
"15791",15791,0.190425202341591
"15792",15792,0.311265757419041
"15793",15793,0.352657782843365
"15794",15794,0.481848492183304
"15795",15795,0.0355102146947857
"15796",15796,0.277864123836782
"15797",15797,0.442334943019259
"15798",15798,0.146040309546552
"15799",15799,0.332582629518234
"15800",15800,0.0189901688401042
"15801",15801,-0.00820812877980383
"15802",15802,-0.0272547116713994
"15803",15803,0.0070578453543389
"15804",15804,0.578765159073269
"15805",15805,0.585310271808325
"15806",15806,-0.0960471485549168
"15807",15807,0.134550494187027
"15808",15808,0.335913116658806
"15809",15809,0.869126718518966
"15810",15810,0.427251142492089
"15811",15811,0.374190042732744
"15812",15812,0.0324685534416717
"15813",15813,0.0882990367668414
"15814",15814,0.557384778214772
"15815",15815,-0.19376821521027
"15816",15816,0.287057958050322
"15817",15817,-0.0139115497465997
"15818",15818,0.166202257761872
"15819",15819,0.705695359576658
"15820",15820,0.0268310714151012
"15821",15821,-0.255262662394893
"15822",15822,-0.011669328202383
"15823",15823,0.353686624187529
"15824",15824,-0.00943563529245172
"15825",15825,0.700702535294322
"15826",15826,0.394179035712238
"15827",15827,0.122857817379185
"15828",15828,0.484073515967319
"15829",15829,0.275143176972949
"15830",15830,-0.0815629969709181
"15831",15831,0.244794592756545
"15832",15832,0.0753144076730109
"15833",15833,0.202060948402275
"15834",15834,-0.264507441667612
"15835",15835,0.364345889453054
"15836",15836,0.101698696358729
"15837",15837,0.488650635211079
"15838",15838,0.192814671726606
"15839",15839,0.551097132433256
"15840",15840,0.259622202759444
"15841",15841,0.0687541195233046
"15842",15842,0.598973522527073
"15843",15843,0.56351254826652
"15844",15844,0.332227205540331
"15845",15845,0.380066436024297
"15846",15846,-0.00881219921017072
"15847",15847,0.491760778662053
"15848",15848,0.318233016241568
"15849",15849,-0.0153652491489047
"15850",15850,0.341204676405008
"15851",15851,0.301132883242217
"15852",15852,0.252174585193904
"15853",15853,0.557398802465252
"15854",15854,0.402335102870852
"15855",15855,0.0312068783133893
"15856",15856,0.0181574884360336
"15857",15857,-0.0247681747721951
"15858",15858,0.673523318207176
"15859",15859,0.011384533654252
"15860",15860,-0.0401616491866585
"15861",15861,0.68581481805015
"15862",15862,-0.0384297280288923
"15863",15863,0.490084877481918
"15864",15864,0.0763311820429087
"15865",15865,-0.0174755350460545
"15866",15866,0.173531450839261
"15867",15867,-0.0785999777323517
"15868",15868,-0.0227922184788556
"15869",15869,0.525744253411545
"15870",15870,0.145789882625765
"15871",15871,0.390429582388801
"15872",15872,0.399825336021739
"15873",15873,0.274675029517978
"15874",15874,0.292423353040406
"15875",15875,-0.0292180510774635
"15876",15876,0.097106131215115
"15877",15877,-0.0947828100574505
"15878",15878,0.0445661587127401
"15879",15879,0.121011498006655
"15880",15880,0.58641630020635
"15881",15881,0.380544976507635
"15882",15882,0.462765161359024
"15883",15883,0.506013172792967
"15884",15884,0.342505818922844
"15885",15885,0.016545051427104
"15886",15886,0.28647619741955
"15887",15887,0.362077929937436
"15888",15888,0.368272813420227
"15889",15889,0.079966391465816
"15890",15890,0.088545370150368
"15891",15891,-0.0916965584623554
"15892",15892,0.10787738769076
"15893",15893,0.292629777731422
"15894",15894,0.446064665166957
"15895",15895,-0.0243098554417754
"15896",15896,0.294859241081783
"15897",15897,-0.0467867339694382
"15898",15898,-0.0382665469754173
"15899",15899,0.196416608703733
"15900",15900,0.163864146473016
"15901",15901,-0.21581624646886
"15902",15902,0.488790149855395
"15903",15903,0.35072025836524
"15904",15904,-0.0701574285769093
"15905",15905,-0.0739463651404231
"15906",15906,0.0329256899159432
"15907",15907,-0.029601282042339
"15908",15908,0.28909433378367
"15909",15909,0.422602559488187
"15910",15910,0.681374482569194
"15911",15911,0.0364199633359416
"15912",15912,0.36329222218907
"15913",15913,0.560397049015607
"15914",15914,0.559157955684461
"15915",15915,-0.0565618222964734
"15916",15916,0.0286416568915802
"15917",15917,0.393102676974243
"15918",15918,0.268937762779902
"15919",15919,0.43433326216187
"15920",15920,0.348511332998746
"15921",15921,0.121995450495803
"15922",15922,-0.00879844875992507
"15923",15923,0.256610581483311
"15924",15924,0.0226921819026732
"15925",15925,0.358882332626968
"15926",15926,0.0202084141166345
"15927",15927,0.520451545061171
"15928",15928,-0.0815917039227508
"15929",15929,0.387836978077395
"15930",15930,0.259450957973959
"15931",15931,0.762290368509281
"15932",15932,-0.0936882192643629
"15933",15933,0.0083587418475204
"15934",15934,0.187118858260122
"15935",15935,0.0547499360650272
"15936",15936,0.0472085625285426
"15937",15937,-0.0304633047143018
"15938",15938,0.0203411864875861
"15939",15939,0.399290906872446
"15940",15940,0.433213298478282
"15941",15941,0.522704186145739
"15942",15942,0.0654622625453233
"15943",15943,0.565004916982339
"15944",15944,0.0919771097715458
"15945",15945,0.529096036960485
"15946",15946,0.0858819754086902
"15947",15947,0.233172465358193
"15948",15948,0.86954609244008
"15949",15949,0.34095967025477
"15950",15950,0.0881799213692755
"15951",15951,-0.0257456687462519
"15952",15952,0.0101373665559685
"15953",15953,-0.109839684128945
"15954",15954,-0.0164939804424509
"15955",15955,-0.0135839807706461
"15956",15956,0.0866327322979823
"15957",15957,0.354969460797828
"15958",15958,-0.0554247993633178
"15959",15959,0.195623951309643
"15960",15960,0.769798680923221
"15961",15961,0.539664232596221
"15962",15962,0.280250067362307
"15963",15963,-0.00054785517923793
"15964",15964,-0.0678790353948924
"15965",15965,-0.0451638932630903
"15966",15966,0.00454376734764768
"15967",15967,-0.146048423172639
"15968",15968,0.129179314539404
"15969",15969,0.34537437987698
"15970",15970,0.513919645837854
"15971",15971,0.0730879263942501
"15972",15972,0.484440527534836
"15973",15973,-0.0320794288853068
"15974",15974,0.26916524640464
"15975",15975,-0.0574013281717131
"15976",15976,0.0153849389782405
"15977",15977,0.252736102735384
"15978",15978,0.437614032249302
"15979",15979,0.306386661348602
"15980",15980,0.522475369477523
"15981",15981,0.643981670070976
"15982",15982,-0.0957778535380434
"15983",15983,-0.057601831713294
"15984",15984,0.307648449809158
"15985",15985,0.108910025110998
"15986",15986,0.149180050777576
"15987",15987,0.22023963158741
"15988",15988,0.331756850776282
"15989",15989,0.0296419537022798
"15990",15990,0.00471304191707481
"15991",15991,1.56364772443634
"15992",15992,0.013207836839659
"15993",15993,0.465326909615044
"15994",15994,-0.0360214906707021
"15995",15995,-0.240317823169678
"15996",15996,0.623037633077299
"15997",15997,0.337221741710061
"15998",15998,0.0957950102312515
"15999",15999,0.287059967374161
"16000",16000,0.253075073300504
"16001",16001,0.512240756024973
"16002",16002,-0.113518438626511
"16003",16003,-0.023825773860999
"16004",16004,-0.0856592386845293
"16005",16005,0.695207448193666
"16006",16006,0.0442923861151001
"16007",16007,-0.0217019922002702
"16008",16008,0.242834129975326
"16009",16009,-0.131357575142441
"16010",16010,-0.140607123137106
"16011",16011,0.32300163850692
"16012",16012,0.366410014446677
"16013",16013,0.548222936051536
"16014",16014,0.6162818932608
"16015",16015,0.312835785863378
"16016",16016,-0.0165925986768235
"16017",16017,0.0432575157361231
"16018",16018,-0.122131761987962
"16019",16019,0.535537250865438
"16020",16020,0.583201058903482
"16021",16021,0.0532313998183842
"16022",16022,0.237615699578879
"16023",16023,-0.296059539754476
"16024",16024,-0.0825247102681257
"16025",16025,0.481270886746894
"16026",16026,0.198051693193983
"16027",16027,-0.00722092053719369
"16028",16028,0.0309786330044197
"16029",16029,0.607233785390227
"16030",16030,0.872620953429219
"16031",16031,0.361106803528377
"16032",16032,0.318414836039857
"16033",16033,-0.0903855949930168
"16034",16034,0.351671044832402
"16035",16035,0.215290796769584
"16036",16036,0.0638561529283712
"16037",16037,0.0132906568302
"16038",16038,0.147471183677549
"16039",16039,-0.111730117231812
"16040",16040,-0.17478662899946
"16041",16041,0.261670614454346
"16042",16042,0.239169882697795
"16043",16043,0.0808934321509409
"16044",16044,0.0203514526197197
"16045",16045,0.0482354504547091
"16046",16046,0.0511452291512146
"16047",16047,0.707442283648872
"16048",16048,-0.0223919204552386
"16049",16049,0.385008202146805
"16050",16050,0.128974597126917
"16051",16051,0.0643981843442133
"16052",16052,-0.0128802860816801
"16053",16053,0.310805749833043
"16054",16054,0.8341352800545
"16055",16055,0.286708500150722
"16056",16056,0.111953716188475
"16057",16057,-0.0442154005210553
"16058",16058,0.215049422247572
"16059",16059,0.588495265863667
"16060",16060,-0.061969135734254
"16061",16061,0.183562147547259
"16062",16062,1.0465334423687
"16063",16063,0.28267830615514
"16064",16064,-0.000901177010972469
"16065",16065,0.284727733643279
"16066",16066,0.450607587371148
"16067",16067,0.0584849021459599
"16068",16068,0.0698727561298514
"16069",16069,0.58704954544778
"16070",16070,0.358167509976632
"16071",16071,-0.0202467310206155
"16072",16072,0.568381555842789
"16073",16073,0.123918488985159
"16074",16074,-0.0966766327057457
"16075",16075,-0.0149548236676179
"16076",16076,0.819470682015544
"16077",16077,-0.0780496916707915
"16078",16078,0.0170685204647493
"16079",16079,0.424318276420124
"16080",16080,0.307490407110854
"16081",16081,0.456045980597162
"16082",16082,-0.0616498401314456
"16083",16083,0.150969070640259
"16084",16084,0.0565883143683881
"16085",16085,0.022765605435788
"16086",16086,-0.06985345685377
"16087",16087,0.070364459781743
"16088",16088,1.30547757486401
"16089",16089,0.407896910386659
"16090",16090,0.48740165202594
"16091",16091,0.45758400230718
"16092",16092,0.370086532854296
"16093",16093,0.79227691236246
"16094",16094,0.571585786743455
"16095",16095,0.0887476381076459
"16096",16096,0.23799967796667
"16097",16097,0.339314727993404
"16098",16098,0.0193379384642548
"16099",16099,-0.0807406586934333
"16100",16100,0.319376178061256
"16101",16101,0.31759742993759
"16102",16102,0.411962815365069
"16103",16103,0.0067360389548471
"16104",16104,0.717350918968226
"16105",16105,0.227706260380015
"16106",16106,0.0754720119241012
"16107",16107,0.0753647724862017
"16108",16108,0.296796810965552
"16109",16109,-0.0524627466646344
"16110",16110,0.0327860056422257
"16111",16111,0.359526597792841
"16112",16112,0.474737966002514
"16113",16113,0.659654594705464
"16114",16114,0.448824214441158
"16115",16115,0.121187267846807
"16116",16116,-0.0314182695457872
"16117",16117,0.151863603545624
"16118",16118,0.254890703214525
"16119",16119,0.100373972397674
"16120",16120,-0.0432406508752354
"16121",16121,0.057429599613139
"16122",16122,0.274832227935024
"16123",16123,-0.1720309484841
